MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 22:11,1.17.0,Bandit,1,4,nan,15,65,35,Left,Left,2532,1881,1801,11,nan,nan,0.14
10/24/2023 22:11,1.17.0,Bandit,1,4,1,15,65,35,Pellet,Left,2532,1881,1802,11,0.24,56,nan
10/24/2023 22:13,1.17.0,Bandit,1,4,nan,15,65,35,Left,Left,2533,1881,1802,12,nan,nan,0.03
10/24/2023 22:14,1.17.0,Bandit,1,4,nan,15,65,35,RightWithPellet,Left,2533,1881,1802,12,nan,nan,0.16
10/24/2023 22:14,1.17.0,Bandit,1,4,2,15,65,35,Pellet,Left,2533,1881,1803,12,Timed_out,194,nan
10/24/2023 22:14,1.17.0,Bandit,1,4,nan,15,65,35,Left,Left,2534,1881,1803,13,nan,nan,0.06
10/24/2023 22:19,1.17.0,Bandit,1,4,nan,15,65,35,Right,Left,2534,1882,1803,13,nan,nan,0.01
10/24/2023 22:19,1.17.0,Bandit,1,4,2,15,65,35,Pellet,Left,2534,1882,1804,13,0.12,279,nan
10/24/2023 22:21,1.17.0,Bandit,1,4,nan,15,65,35,Left,Left,2535,1882,1804,14,nan,nan,0.07
10/24/2023 22:21,1.17.0,Bandit,1,4,nan,15,65,35,RightWithPellet,Left,2535,1883,1804,14,nan,nan,0.04
10/24/2023 22:21,1.17.0,Bandit,1,4,nan,15,65,35,LeftWithPellet,Left,2535,1883,1804,14,nan,nan,0.22
10/24/2023 22:22,1.17.0,Bandit,1,4,nan,15,65,35,LeftWithPellet,Left,2535,1883,1804,14,nan,nan,0.07
10/24/2023 22:22,1.17.0,Bandit,1,3.99,nan,15,65,35,LeftWithPellet,Left,2535,1883,1804,14,nan,nan,0.04
10/24/2023 22:22,1.17.0,Bandit,1,4,nan,15,65,35,LeftWithPellet,Left,2535,1883,1804,14,nan,nan,0.13
10/24/2023 22:22,1.17.0,Bandit,1,4,nan,15,65,35,LeftWithPellet,Left,2535,1883,1804,14,nan,nan,0.09
10/24/2023 22:22,1.17.0,Bandit,1,4,nan,15,65,35,RightWithPellet,Left,2535,1884,1804,14,nan,nan,0.01
10/24/2023 22:22,1.17.0,Bandit,1,4,2,15,65,35,Pellet,Left,2535,1884,1805,14,54.65,179,nan
10/24/2023 22:22,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2535,1885,1805,0,nan,nan,0.14
10/24/2023 22:22,1.17.0,Bandit,1,4,2,15,60,90,Pellet,Right,2535,1885,1806,0,0.67,8,nan
10/24/2023 22:24,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2536,1885,1806,1,nan,nan,0.09
10/24/2023 22:24,1.17.0,Bandit,1,4,2,15,60,90,Pellet,Right,2536,1885,1807,1,2.63,91,nan
10/24/2023 22:25,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2537,1885,1807,2,nan,nan,0.08
10/24/2023 22:25,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2537,1885,1807,2,nan,nan,nan
10/24/2023 22:28,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2537,1886,1807,2,nan,nan,0
10/24/2023 22:28,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2537,1886,1808,2,0.91,290,nan
10/24/2023 22:32,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2537,1887,1808,3,nan,nan,0.1
10/24/2023 22:32,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2537,1887,1809,3,0.3,187,nan
10/24/2023 22:33,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2538,1887,1809,4,nan,nan,0.11
10/24/2023 22:40,1.17.0,Bandit,1,4,nan,15,60,90,LeftWithPellet,Right,2538,1887,1809,4,nan,nan,0.04
10/24/2023 22:41,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2538,1887,1810,4,Timed_out,536,nan
10/24/2023 22:42,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2538,1888,1810,5,nan,nan,0.38
10/24/2023 22:44,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2539,1888,1810,5,nan,nan,0.3
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2539,1889,1810,5,nan,nan,0.04
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2539,1889,1810,5,nan,nan,nan
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,RightinTimeout,Right,2539,1889,1810,5,nan,nan,0
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2539,1889,1810,5,nan,nan,nan
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2540,1889,1810,5,nan,nan,0.07
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2541,1889,1810,5,nan,nan,0.36
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2541,1889,1810,5,nan,nan,nan
10/24/2023 22:45,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2541,1889,1810,5,nan,nan,nan
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2542,1889,1810,5,nan,nan,0.3
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,RightinTimeout,Right,2542,1889,1810,5,nan,nan,0
10/24/2023 22:46,1.17.0,Bandit,1,3.99,nan,15,60,90,LeftinTimeOut,Right,2542,1889,1810,5,nan,nan,nan
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2543,1889,1810,5,nan,nan,0.03
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2544,1889,1810,5,nan,nan,0.4
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,RightinTimeout,Right,2544,1889,1810,5,nan,nan,0
10/24/2023 22:46,1.17.0,Bandit,1,4,nan,15,60,90,RightinTimeout,Right,2544,1889,1810,5,nan,nan,0
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2545,1889,1810,5,nan,nan,0.12
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2545,1889,1810,5,nan,nan,nan
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2545,1889,1810,5,nan,nan,nan
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2545,1889,1810,5,nan,nan,nan
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,LeftinTimeOut,Right,2545,1889,1810,5,nan,nan,nan
10/24/2023 22:47,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2546,1889,1810,5,nan,nan,0
10/24/2023 22:47,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2546,1889,1811,5,0.36,385,nan
10/24/2023 22:49,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2546,1890,1811,6,nan,nan,0.48
10/24/2023 22:49,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2546,1890,1812,6,2.45,102,nan
10/24/2023 22:49,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2547,1890,1812,7,nan,nan,0.27
10/24/2023 22:52,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2547,1891,1812,7,nan,nan,0.12
10/24/2023 22:56,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2547,1892,1812,7,nan,nan,0.06
10/24/2023 22:56,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2547,1892,1813,7,0.73,454,nan
10/24/2023 22:58,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2547,1893,1813,8,nan,nan,0.06
10/24/2023 22:58,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2548,1893,1813,8,nan,nan,0.04
10/24/2023 22:59,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2548,1894,1813,8,nan,nan,0.02
10/24/2023 22:59,1.17.0,Bandit,1,3.99,1,15,60,90,Pellet,Right,2548,1894,1814,8,0.42,142,nan
10/24/2023 23:07,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2549,1894,1814,9,nan,nan,0.07
10/24/2023 23:07,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2549,1894,1815,9,0.55,496,nan
10/24/2023 23:11,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2550,1894,1815,10,nan,nan,0.03
10/24/2023 23:18,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2551,1894,1815,10,nan,nan,0.2
10/24/2023 23:19,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2551,1895,1815,10,nan,nan,0.29
10/24/2023 23:19,1.17.0,Bandit,1,4,2,15,60,90,Pellet,Right,2551,1895,1816,10,0.18,743,nan
10/24/2023 23:22,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2552,1895,1816,11,nan,nan,0.64
10/24/2023 23:23,1.17.0,Bandit,1,3.99,1,15,60,90,Pellet,Right,2552,1895,1817,11,44.62,225,nan
10/24/2023 23:29,1.17.0,Bandit,1,3.99,nan,15,60,90,Right,Right,2552,1896,1817,12,nan,nan,0.14
10/24/2023 23:36,1.17.0,Bandit,1,3.99,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.09
10/24/2023 23:36,1.17.0,Bandit,1,4,nan,15,60,90,RightWithPellet,Right,2552,1896,1817,12,nan,nan,0.11
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.11
10/24/2023 23:37,1.17.0,Bandit,1,3.99,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.47
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,RightWithPellet,Right,2552,1896,1817,12,nan,nan,0.3
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.48
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.15
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,LeftWithPellet,Right,2552,1896,1817,12,nan,nan,0.2
10/24/2023 23:37,1.17.0,Bandit,1,4,nan,15,60,90,RightWithPellet,Right,2552,1896,1817,12,nan,nan,0.05
10/24/2023 23:53,1.17.0,Bandit,1,4,2,15,60,90,Pellet,Right,2552,1896,1818,12,Timed_out,1806,nan
10/24/2023 23:54,1.17.0,Bandit,1,3.99,nan,15,60,90,Right,Right,2552,1897,1818,13,nan,nan,0.12
10/24/2023 23:55,1.17.0,Bandit,1,4,nan,15,60,90,Left,Right,2553,1897,1818,13,nan,nan,0.06
10/24/2023 23:55,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2553,1897,1819,13,0.73,93,nan
10/24/2023 23:56,1.17.0,Bandit,1,4,nan,15,60,90,Right,Right,2553,1898,1819,14,nan,nan,0.05
10/24/2023 23:56,1.17.0,Bandit,1,4,1,15,60,90,Pellet,Right,2553,1898,1820,14,0.3,62,nan
10/24/2023 23:57,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2554,1898,1820,0,nan,nan,0.08
10/24/2023 23:57,1.17.0,Bandit,1,4,1,15,35,65,Pellet,Right,2554,1898,1821,0,0.24,59,nan
10/24/2023 23:57,1.17.0,Bandit,1,4,nan,15,35,65,Left,Right,2555,1898,1821,1,nan,nan,0.02
10/24/2023 23:57,1.17.0,Bandit,1,4,nan,15,35,65,Right,Right,2555,1899,1821,1,nan,nan,0.04
10/24/2023 23:57,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2555,1900,1821,1,nan,nan,0.15
10/24/2023 23:57,1.17.0,Bandit,1,4,2,15,35,65,Pellet,Right,2555,1900,1822,1,0.73,41,nan
10/25/2023 0:00,1.17.0,Bandit,1,4,nan,15,35,65,Right,Right,2555,1901,1822,2,nan,nan,0.02
10/25/2023 0:03,1.17.0,Bandit,1,4,nan,15,35,65,Left,Right,2556,1901,1822,2,nan,nan,0.09
10/25/2023 0:03,1.17.0,Bandit,1,4,1,15,35,65,Pellet,Right,2556,1901,1823,2,0.3,321,nan
10/25/2023 0:05,1.17.0,Bandit,1,4,nan,15,35,65,Right,Right,2556,1902,1823,3,nan,nan,0.06
10/25/2023 0:05,1.17.0,Bandit,1,4,2,15,35,65,Pellet,Right,2556,1902,1824,3,0.06,142,nan
10/25/2023 0:12,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2556,1903,1824,4,nan,nan,0.12
10/25/2023 0:12,1.17.0,Bandit,1,3.99,1,15,35,65,Pellet,Right,2556,1903,1825,4,0.42,391,nan
10/25/2023 0:12,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2556,1904,1825,5,nan,nan,0.28
10/25/2023 0:12,1.17.0,Bandit,1,3.99,2,15,35,65,Pellet,Right,2556,1904,1826,5,0.12,27,nan
10/25/2023 0:18,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2556,1905,1826,6,nan,nan,0.1
10/25/2023 1:14,1.17.0,Bandit,1,4,nan,15,35,65,Right,Right,2556,1906,1826,6,nan,nan,0.07
10/25/2023 1:14,1.17.0,Bandit,1,3.99,1,15,35,65,Pellet,Right,2556,1906,1827,6,15.18,3747,nan
10/25/2023 1:15,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2557,1906,1827,7,nan,nan,0.07
10/25/2023 1:15,1.17.0,Bandit,1,3.99,1,15,35,65,Pellet,Right,2557,1906,1828,7,1.53,30,nan
10/25/2023 1:16,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2558,1906,1828,8,nan,nan,0.04
10/25/2023 1:16,1.17.0,Bandit,1,3.99,1,15,35,65,Pellet,Right,2558,1906,1829,8,0.24,40,nan
10/25/2023 1:16,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2559,1906,1829,9,nan,nan,0.34
10/25/2023 1:17,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2560,1906,1829,9,nan,nan,0.09
10/25/2023 1:27,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2560,1907,1829,9,nan,nan,0.44
10/25/2023 1:27,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftWithPellet,Right,2560,1907,1829,9,nan,nan,0.03
10/25/2023 1:27,1.17.0,Bandit,1,3.99,2,15,35,65,Pellet,Right,2560,1907,1830,9,32.1,698,nan
10/25/2023 1:29,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2560,1908,1830,10,nan,nan,0.14
10/25/2023 1:29,1.17.0,Bandit,1,3.99,nan,15,35,65,RightDuringDispense,Right,2560,1908,1830,10,nan,nan,0.09
10/25/2023 1:33,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.18
10/25/2023 1:33,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.17
10/25/2023 1:33,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftWithPellet,Right,2560,1908,1830,10,nan,nan,0.13
10/25/2023 1:33,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftWithPellet,Right,2560,1908,1830,10,nan,nan,0.05
10/25/2023 1:33,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.12
10/25/2023 1:35,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.15
10/25/2023 1:35,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.27
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftWithPellet,Right,2560,1908,1830,10,nan,nan,0.05
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.04
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftWithPellet,Right,2560,1908,1830,10,nan,nan,0.1
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.1
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.08
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.1
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,2.58
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,RightWithPellet,Right,2560,1908,1830,10,nan,nan,0.58
10/25/2023 1:36,1.17.0,Bandit,1,3.98,1,15,35,65,Pellet,Right,2560,1908,1831,10,Timed_out,546,nan
10/25/2023 1:36,1.17.0,Bandit,1,3.99,nan,15,35,65,Right,Right,2560,1909,1831,11,nan,nan,0.2
10/25/2023 1:37,1.17.0,Bandit,1,3.99,2,15,35,65,Pellet,Right,2560,1909,1832,11,6.14,11,nan
10/25/2023 2:36,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2561,1909,1832,12,nan,nan,0.08
10/25/2023 2:36,1.17.0,Bandit,1,3.98,1,15,35,65,Pellet,Right,2561,1909,1833,12,0.61,3584,nan
10/25/2023 2:37,1.17.0,Bandit,1,3.99,nan,15,35,65,Left,Right,2562,1909,1833,13,nan,nan,0.14
10/25/2023 2:37,1.17.0,Bandit,1,3.99,nan,15,35,65,LeftinTimeOut,Right,2562,1909,1833,13,nan,nan,nan
